借款发生在两被告夫妻关系存续期间,处理,0.00388223974994
借款发生在两被告夫妻关系存续期间,第二十四条,0.00432379237862
借款发生在两被告夫妻关系存续期间,最高人民法院,0.00408078843158
借款发生在两被告夫妻关系存续期间,担保,0.00232810607562
借款发生在两被告夫妻关系存续期间,第二,0.00268584791679
借款发生在两被告夫妻关系存续期间,双方,0.00425911478796
借款发生在两被告夫妻关系存续期间,至今,0.00448859057622
借款发生在两被告夫妻关系存续期间,28,0.00246731697218
借款发生在两被告夫妻关系存续期间,2007,0.0018162708182
借款发生在两被告夫妻关系存续期间,该款,0.00465621215125
借款发生在两被告夫妻关系存续期间,三次,0.00344068712125
借款发生在两被告夫妻关系存续期间,承担,0.0645344693491
借款发生在两被告夫妻关系存续期间,认定,0.0259427542717
借款发生在两被告夫妻关系存续期间,故应,0.00408078843158
借款发生在两被告夫妻关系存续期间,80000,0.00304023381455
借款发生在两被告夫妻关系存续期间,妻子,0.021413719045
借款发生在两被告夫妻关系存续期间,本息,0.00380234230672
借款发生在两被告夫妻关系存续期间,严重,0.00432379237862
借款发生在两被告夫妻关系存续期间,夫妻关系,0.335104242371
借款发生在两被告夫妻关系存续期间,本案,0.0450258235152
借款发生在两被告夫妻关系存续期间,借款,0.132370933762
借款发生在两被告夫妻关系存续期间,关系,0.00938220163643
借款发生在两被告夫妻关系存续期间,23,0.00246731697218
借款发生在两被告夫妻关系存续期间,李乙,0.00408078843158
借款发生在两被告夫妻关系存续期间,解释,0.00408078843158
借款发生在两被告夫妻关系存续期间,确认,0.00295953002708
借款发生在两被告夫妻关系存续期间,关于,0.00371436923154
借款发生在两被告夫妻关系存续期间,吴革军,0.00408078843158
借款发生在两被告夫妻关系存续期间,系邱,0.0046370789544
借款发生在两被告夫妻关系存续期间,担保责任,0.0028141139697
借款发生在两被告夫妻关系存续期间,何甲应,0.0046370789544
借款发生在两被告夫妻关系存续期间,属于,0.0302665466503
借款发生在两被告夫妻关系存续期间,偿还,0.0449298812208
借款发生在两被告夫妻关系存续期间,俞甲,0.00344068712125
借款发生在两被告夫妻关系存续期间,30,0.0020257643435
借款发生在两被告夫妻关系存续期间,负有,0.0129713771359
借款发生在两被告夫妻关系存续期间,生产,0.00388223974994
借款发生在两被告夫妻关系存续期间,国华,0.00344068712125
借款发生在两被告夫妻关系存续期间,董惠芬,0.00408078843158
借款发生在两被告夫妻关系存续期间,徐秀娣,0.0046370789544
借款发生在两被告夫妻关系存续期间,前述,0.00713790634832
借款发生在两被告夫妻关系存续期间,生前,0.00864758475724
借款发生在两被告夫妻关系存续期间,另因,0.0046370789544
借款发生在两被告夫妻关系存续期间,杨甲,0.00356895317416
借款发生在两被告夫妻关系存续期间,应由其,0.00816157686317
借款发生在两被告夫妻关系存续期间,合法权益,0.00356895317416
借款发生在两被告夫妻关系存续期间,婚姻,0.0571310380422
借款发生在两被告夫妻关系存续期间,徐乙是,0.00507863158308
借款发生在两被告夫妻关系存续期间,清偿,0.0256091668319
借款发生在两被告夫妻关系存续期间,问题,0.00388223974994
借款发生在两被告夫妻关系存续期间,利息,0.00164064935764
借款发生在两被告夫妻关系存续期间,所欠,0.0156370027274
借款发生在两被告夫妻关系存续期间,许凤珍,0.00388223974994
借款发生在两被告夫妻关系存续期间,因该,0.0349401577494
借款发生在两被告夫妻关系存续期间,适用,0.00408078843158
借款发生在两被告夫妻关系存续期间,若干,0.00408078843158
借款发生在两被告夫妻关系存续期间,所借,0.0349401577494
借款发生在两被告夫妻关系存续期间,10,0.00301962373682
借款发生在两被告夫妻关系存续期间,马小杭,0.0046370789544
借款发生在两被告夫妻关系存续期间,2003,0.00576879319688
借款发生在两被告夫妻关系存续期间,结婚,0.0178447658708
借款发生在两被告夫妻关系存续期间,此系,0.0046370789544
借款发生在两被告夫妻关系存续期间,第四十一条,0.00432379237862
借款发生在两被告夫妻关系存续期间,依法,0.0152011690727
借款发生在两被告夫妻关系存续期间,办厂,0.00408078843158
借款发生在两被告夫妻关系存续期间,时间,0.00262696856269
借款发生在两被告夫妻关系存续期间,徐贝珍,0.0129713771359
借款发生在两被告夫妻关系存续期间,张金红,0.00408078843158
借款发生在两被告夫妻关系存续期间,应该,0.00408078843158
借款发生在两被告夫妻关系存续期间,生活,0.0116467192498
借款发生在两被告夫妻关系存续期间,马和军,0.00713790634832
借款发生在两被告夫妻关系存续期间,共向,0.00356895317416
借款发生在两被告夫妻关系存续期间,相关,0.00312740054548
借款发生在两被告夫妻关系存续期间,1992,0.00388223974994
借款发生在两被告夫妻关系存续期间,作为,0.0179977701586
借款发生在两被告夫妻关系存续期间,其他,0.00388223974994
借款发生在两被告夫妻关系存续期间,另该,0.0046370789544
借款发生在两被告夫妻关系存续期间,有关,0.00388223974994
借款发生在两被告夫妻关系存续期间,应属,0.00432379237862
借款发生在两被告夫妻关系存续期间,最莲,0.0092741579088
借款发生在两被告夫妻关系存续期间,20,0.0018438419814
借款发生在两被告夫妻关系存续期间,沈甲系,0.0046370789544
借款发生在两被告夫妻关系存续期间,责任,0.0617056544723
借款发生在两被告夫妻关系存续期间,被告方,0.00274809358819
借款发生在两被告夫妻关系存续期间,2006,0.004051528687
借款发生在两被告夫妻关系存续期间,所涉,0.0092741579088
借款发生在两被告夫妻关系存续期间,要求,0.00398650876746
借款发生在两被告夫妻关系存续期间,徐甲,0.00344068712125
借款发生在两被告夫妻关系存续期间,汪善,0.0046370789544
借款发生在两被告夫妻关系存续期间,12,0.0018438419814
借款发生在两被告夫妻关系存续期间,系二,0.023185394772
借款发生在两被告夫妻关系存续期间,之间,0.00332594922712
借款发生在两被告夫妻关系存续期间,此时,0.00432379237862
借款发生在两被告夫妻关系存续期间,两人,0.0285655190211
借款发生在两被告夫妻关系存续期间,经营,0.00644431235329
借款发生在两被告夫妻关系存续期间,偿付,0.00824428076457
借款发生在两被告夫妻关系存续期间,一方,0.00408078843158
借款发生在两被告夫妻关系存续期间,连带,0.00725672663792
借款发生在两被告夫妻关系存续期间,尚存,0.0046370789544
借款发生在两被告夫妻关系存续期间,债务,0.329786026401
借款发生在两被告夫妻关系存续期间,杨晓霞,0.0046370789544
借款发生在两被告夫妻关系存续期间,傅美芳,0.0046370789544
借款发生在两被告夫妻关系存续期间,之妻,0.00864758475724
借款发生在两被告夫妻关系存续期间,杨乙,0.0107068595225
借款发生在两被告夫妻关系存续期间,合法,0.00356895317416
借款发生在两被告夫妻关系存续期间,钱乙应,0.0046370789544
借款发生在两被告夫妻关系存续期间,期限,0.00199325438373
借款发生在两被告夫妻关系存续期间,某妻,0.0046370789544
借款发生在两被告夫妻关系存续期间,婚姻关系,0.182004092345
借款发生在两被告夫妻关系存续期间,应当,0.0356895317416
借款发生在两被告夫妻关系存续期间,海军,0.00408078843158
借款发生在两被告夫妻关系存续期间,涉及,0.0046370789544
借款发生在两被告夫妻关系存续期间,张乙应,0.00507863158308
借款发生在两被告夫妻关系存续期间,汪善弟,0.00371436923154
借款发生在两被告夫妻关系存续期间,法律,0.00713790634832
借款发生在两被告夫妻关系存续期间,视为,0.0285655190211
借款发生在两被告夫妻关系存续期间,拖欠,0.00295953002708
借款发生在两被告夫妻关系存续期间,两笔,0.00288439659844
借款发生在两被告夫妻关系存续期间,产生,0.0562932098186
借款发生在两被告夫妻关系存续期间,以上,0.00698431822687
借款发生在两被告夫妻关系存续期间,应予,0.0046370789544
借款发生在两被告夫妻关系存续期间,负担,0.00322215617664
借款发生在两被告夫妻关系存续期间,原告,0.0165220268075
借款发生在两被告夫妻关系存续期间,到期,0.00193100871233
借款发生在两被告夫妻关系存续期间,系其,0.0185483158176
借款发生在两被告夫妻关系存续期间,义务,0.013429239584
借款发生在两被告夫妻关系存续期间,因此,0.00742873846308
借款发生在两被告夫妻关系存续期间,汪美华,0.0046370789544
借款发生在两被告夫妻关系存续期间,孟建忠,0.00408078843158
借款发生在两被告夫妻关系存续期间,陈杏春,0.0046370789544
借款发生在两被告夫妻关系存续期间,合同,0.00257111002266
借款发生在两被告夫妻关系存续期间,理应,0.0185718461577
借款发生在两被告夫妻关系存续期间,约定,0.00176313819393
借款发生在两被告夫妻关系存续期间,应对,0.0116467192498
借款发生在两被告夫妻关系存续期间,还款,0.0170687193055
借款发生在两被告夫妻关系存续期间,协议,0.00465621215125
借款发生在两被告夫妻关系存续期间,邱甲,0.00432379237862
借款发生在两被告夫妻关系存续期间,应由,0.0445724307785
借款发生在两被告夫妻关系存续期间,依据,0.00388223974994
借款发生在两被告夫妻关系存续期间,胡乙,0.00432379237862
借款发生在两被告夫妻关系存续期间,何甲,0.00388223974994
借款发生在两被告夫妻关系存续期间,登记,0.0172034356063
借款发生在两被告夫妻关系存续期间,被告,0.245315037064
借款发生在两被告夫妻关系存续期间,法院,0.00257111002266
借款发生在两被告夫妻关系存续期间,形成,0.0302665466503
借款发生在两被告夫妻关系存续期间,离婚,0.0185718461577
借款发生在两被告夫妻关系存续期间,请求,0.00251797739839
借款发生在两被告夫妻关系存续期间,二笔,0.00344068712125
借款发生在两被告夫妻关系存续期间,婚姻法,0.0122423652947
借款发生在两被告夫妻关系存续期间,2008,0.00150981186841
借款发生在两被告夫妻关系存续期间,美玲,0.0046370789544
借款发生在两被告夫妻关系存续期间,行为,0.00371436923154
借款发生在两被告夫妻关系存续期间,发生,0.201907761891
借款发生在两被告夫妻关系存续期间,由于,0.0128886247066
借款发生在两被告夫妻关系存续期间,对于,0.00344068712125
借款发生在两被告夫妻关系存续期间,弟系,0.0046370789544
借款发生在两被告夫妻关系存续期间,李丙妻,0.00507863158308
借款发生在两被告夫妻关系存续期间,性质,0.00408078843158
借款发生在两被告夫妻关系存续期间,返还,0.00257111002266
借款发生在两被告夫妻关系存续期间,王甲,0.00591906005416
借款发生在两被告夫妻关系存续期间,某某,0.00588506062674
借款发生在两被告夫妻关系存续期间,所负,0.0349401577494
借款发生在两被告夫妻关系存续期间,上半年,0.00388223974994
借款发生在两被告夫妻关系存续期间,上述,0.0571591014235
借款发生在两被告夫妻关系存续期间,认为,0.0140705698485
借款发生在两被告夫妻关系存续期间,连现,0.00507863158308
借款发生在两被告夫妻关系存续期间,应为,0.0129713771359
借款发生在两被告夫妻关系存续期间,正道,0.00408078843158
借款发生在两被告夫妻关系存续期间,根据,0.0103220613638
借款发生在两被告夫妻关系存续期间,该笔,0.0164885615291
借款发生在两被告夫妻关系存续期间,二次,0.00312740054548
借款发生在两被告夫妻关系存续期间,应由二,0.00432379237862
借款发生在两被告夫妻关系存续期间,用于,0.00344068712125
借款发生在两被告夫妻关系存续期间,存继,0.0046370789544
借款发生在两被告夫妻关系存续期间,同时,0.00711768402305
借款发生在两被告夫妻关系存续期间,汪凤英,0.00816157686317
